P,A
0.0,1.0
0.03936063936063936,0.9110889110889112
0.08041958041958043,0.8751248751248752
0.1228771228771229,0.8251748251748252
0.16883116883116886,0.7842157842157843
0.2147852147852148,0.7372627372627373
0.2637362637362638,0.6893106893106893
0.3106893106893107,0.6383616383616384
0.3656343656343657,0.5874125874125874
0.4225774225774226,0.5234765234765235
0.4915084915084916,0.46753246753246763
0.5534465534465536,0.40159840159840166
0.6273726273726274,0.3296703296703297
0.7212787212787213,0.24275724275724278
0.8101898101898103,0.15084915084915085
0.9350649350649353,0.04895104895104896
0.9940059940059941,0.007822177822177824
0.9880119880119881,0.006633366633366634
0.9800199800199801,0.006663336663336664
