P,A
0.0,1.0
0.020932539682539685,0.931547619047619
0.04226190476190476,0.9037698412698413
0.06329365079365079,0.8779761904761905
0.08611111111111111,0.8670634920634921
0.10813492063492064,0.8501984126984127
0.12896825396825398,0.8184523809523809
0.15277777777777776,0.7916666666666667
0.17757936507936506,0.7658730158730159
0.19940476190476192,0.75
0.22222222222222224,0.7242063492063492
0.24801587301587302,0.7073412698412698
0.27380952380952384,0.6865079365079364
0.3005952380952381,0.6557539682539683
0.32837301587301587,0.628968253968254
0.35317460317460314,0.6051587301587301
0.376984126984127,0.5753968253968254
0.4037698412698412,0.5436507936507937
0.43353174603174605,0.5248015873015873
0.4623015873015873,0.4930555555555555
0.4851190476190476,0.4682539682539682
0.5287698412698413,0.43353174603174605
0.5585317460317459,0.4037698412698412
0.5892857142857143,0.37202380952380953
0.6190476190476191,0.3422619047619047
0.6517857142857143,0.30853174603174605
0.6855158730158729,0.2787698412698413
0.7172619047619048,0.24603174603174602
0.748015873015873,0.21726190476190477
0.7857142857142857,0.18551587301587302
0.8204365079365079,0.15674603174603174
0.8492063492063492,0.12996031746031747
0.8640873015873016,0.10615079365079365
0.8928571428571429,0.08591269841269841
0.9136904761904763,0.07103174603174603
0.9295634920634921,0.05942460317460318
0.9275793650793651,0.051289682539682545
0.9275793650793651,0.04603174603174603
0.9375,0.04206349206349207
