A,P
1.0,0.0
0.7108910891089109,0.049702970297029705
0.5207920792079208,0.15544554455445544
0.3801980198019802,0.28019801980198017
0.28019801980198017,0.39900990099009903
0.2089108910891089,0.500990099009901
0.15643564356435644,0.597029702970297
0.1188118811881188,0.6683168316831684
0.0896039603960396,0.7326732673267327
0.06792079207920791,0.7732673267326733
0.05247524752475247,0.8267326732673267
0.04,0.8584158415841584
0.03089108910891089,0.8772277227722772
0.02396039603960396,0.8891089108910891
0.01881188118811881,0.903960396039604
0.014653465346534654,0.9297029702970296
0.011485148514851485,0.9386138613861386
0.009108910891089108,0.9425742574257425
0.007336633663366336,0.9584158415841584
0.005900990099009901,0.9603960396039604
