A,P
1.0,0.0
0.3316481294236603,0.03751263902932255
0.13346814964610718,0.1051567239635996
0.0749241658240647,0.1718907987866532
0.055611729019211326,0.2396359959555106
0.046612740141557134,0.3063700707785642
0.04054600606673407,0.3660262891809909
0.03609706774519717,0.4368048533872599
0.03154701718907988,0.49443882709807885
0.02750252780586451,0.5530839231547018
0.023963599595551062,0.6086956521739131
0.020525783619817998,0.6552072800808898
0.017087967644084934,0.7199191102123357
0.013953488372093023,0.7512639029322548
0.011526794742163803,0.8018200202224469
0.009261880687563196,0.8260869565217391
0.007330637007077857,0.8645096056622851
0.005743174924165824,0.8887765419615774
0.004459049544994945,0.9271991911021235
0.003427704752275025,0.9393326592517696
0.0026996966632962588,0.9261880687563195
0.00211324570273003,0.9494438827098078
0.0016683518705763397,0.967644084934277
0.0013650151668351872,0.9726996966632963
0.0011122345803842265,0.9666329625884732
0.0,0.9878665318503539
0.0,0.9848331648129424
