A,P,time
1.0,0.0,0.0
0.906653426017875,0.05233366434955313,2.144
0.8411122144985105,0.1102284011916584,4.287
0.7904667328699108,0.16484607745779545,6.431
0.7348560079443893,0.22343594836146974,8.575
0.6742800397219465,0.27408142999006957,10.72
0.6295928500496525,0.32571996027805367,12.86
0.5839126117179743,0.3753723932472692,15.01
0.5402184707050647,0.4200595829195631,17.15
0.5004965243296922,0.45978152929493554,19.29
0.4607745779543198,0.5054617676266138,21.44
0.41708043694141017,0.5422045680238332,23.58
0.38728897715988087,0.5710029791459782,25.72
0.3515392254220457,0.6077457795431976,27.87
0.323733862959285,0.6325719960278054,30.01
0.29493545183714004,0.6673286991062564,32.16
0.2671300893743794,0.6871896722939425,34.3
0.24528301886792456,0.720953326713009,36.44
0.227408142999007,0.7358490566037736,38.59
0.20655412115193647,0.7586891757696128,40.73
0.1896722939424032,0.7825223435948363,42.87
0.1727904667328699,0.7894736842105264,45.02
0.1598808341608739,0.8093346573982125,47.16
0.14498510427010924,0.8142999006951341,49.31
0.13406156901688185,0.833167825223436,51.45
0.12313803376365443,0.836146971201589,53.59
0.11519364448857995,0.8490566037735849,55.74
0.10724925521350546,0.8550148957298909,57.88
0.10029791459781531,0.858987090367428,60.02
0.09493545183714003,0.8659384309831183,62.17
0.08997020854021848,0.8798411122144986,64.31
0.0846077457795432,0.8917576961271103,66.46
0.08152929493545186,0.8808341608738829,68.6
0.07586891757696128,0.8887785501489575,70.74
0.07269116186693149,0.9086395233366437,72.89
0.07040714995034758,0.9056603773584907,75.03
