A,P,time,cat
0.988,0.0,0.0,0.05
0.839,0.158,542.0,
0.74,0.272,1085.0,
0.631,0.372,1627.0,
0.546,0.45,2169.0,
0.47,0.524,2712.0,
0.414,0.587,3254.0,
0.361,0.64,3797.0,
0.316,0.683,4339.0,
0.276,0.718,4881.0,
0.25,0.758,5424.0,
0.22,0.781,5966.0,
0.199,0.799,6508.0,
0.179,0.82,7051.0,
0.16,0.846,7593.0,
0.148,0.851,8135.0,
0.138,0.867,8678.0,
0.127,0.874,9220.0,
0.121,0.873,9762.0,
0.112,0.884,10305.0,
0.107,0.89,10847.0,
0.1,0.895,11390.0,
0.0976,0.884,11932.0,
0.0941,0.911,12474.0,
0.0908,0.905,13017.0,
0.0886,0.913,13559.0,
