A,P,time,cat
1.008,0.0,0.0,0.07500000000000001
0.86,0.13,255.0,
0.78,0.214,510.0,
0.708,0.292,765.0,
0.639,0.361,1021.0,
0.57,0.421,1276.0,
0.524,0.484,1531.0,
0.466,0.527,1786.0,
0.428,0.568,2041.0,
0.387,0.61,2296.0,
0.355,0.647,2552.0,
0.32,0.677,2807.0,
0.297,0.699,3062.0,
0.268,0.733,3317.0,
0.249,0.755,3572.0,
0.227,0.77,3827.0,
0.212,0.775,4083.0,
0.195,0.802,4338.0,
0.182,0.818,4593.0,
0.172,0.835,4848.0,
0.159,0.841,5103.0,
0.149,0.847,5358.0,
0.142,0.853,5614.0,
0.135,0.865,5869.0,
0.127,0.878,6124.0,
0.122,0.873,6379.0,
0.116,0.874,6634.0,
0.112,0.89,6889.0,
0.107,0.892,7145.0,
0.103,0.906,7400.0,
0.0999,0.895,7655.0,
0.0975,0.905,7910.0,
