A,P
1.0,0.0
0.7761194029850748,0.07313432835820896
0.6069651741293532,0.2139303482587065
0.4796019900497513,0.35820895522388063
0.3711442786069652,0.48557213930348264
0.29054726368159206,0.5860696517412936
0.22885572139303487,0.6766169154228857
0.17810945273631842,0.7422885572139304
0.13830845771144282,0.8029850746268659
0.11044776119402987,0.8308457711442787
0.08616915422885572,0.8696517412935324
0.06766169154228857,0.8815920398009951
0.05303482587064677,0.9144278606965176
0.04149253731343284,0.9213930348258708
0.03253731343283582,0.946268656716418
0.02557213930348259,0.936318407960199
0.019800995024875624,0.9592039800995026
0.015323383084577117,0.9671641791044777
0.012139303482587066,0.9661691542288559
