A,P,time
1.0,0.0,0.0
0.9629258517034068,0.0531062124248497,0.106
0.8887775551102205,0.10521042084168336,0.212
0.8336673346693386,0.15731462925851702,0.318
0.7885771543086173,0.21142284569138275,0.424
0.7374749498997996,0.26152304609218435,0.531
0.685370741482966,0.3106212424849699,0.637
0.6302605210420842,0.3667334669338677,0.743
0.5841683366733467,0.40681362725450904,0.849
0.5370741482965932,0.46392785571142287,0.955
0.48096192384769537,0.5090180360721442,1.061
0.4408817635270541,0.5521042084168337,1.167
0.3967935871743487,0.6032064128256512,1.273
0.35270541082164325,0.6503006012024048,1.379
0.3076152304609218,0.6813627254509018,1.486
0.2665330661322645,0.7254509018036072,1.592
0.22845691382765532,0.7685370741482966,1.698
0.19438877755511022,0.8056112224448898,1.804
0.16032064128256512,0.843687374749499,1.91
0.1282565130260521,0.87374749498998,2.016
0.10220440881763526,0.9038076152304609,2.122
0.07925851703406814,0.9248496993987977,2.228
0.060521042084168336,0.9428857715430862,2.335
0.044889779559118236,0.9559118236472945,2.441
0.03346693386773547,0.9629258517034068,2.547
0.025150300601202404,0.9779559118236473,2.653
0.018937875751503006,0.9719438877755511,2.759
