P,A
1.0524109014675054,0.0
0.8878406708595388,0.16037735849056603
0.7578616352201258,0.2945492662473795
0.6457023060796646,0.4035639412997904
0.5513626834381552,0.4968553459119497
0.4675052410901468,0.5670859538784068
0.4067085953878407,0.639412997903564
0.3459119496855346,0.6855345911949686
0.30398322851153037,0.749475890985325
0.2610062893081761,0.789308176100629
0.22851153039832287,0.8071278825995808
0.1960167714884696,0.8522012578616353
0.1740041928721174,0.8773584905660378
0.149895178197065,0.8930817610062893
0.1310272536687631,0.9067085953878407
0.11320754716981132,0.9371069182389937
0.10031446540880502,0.9371069182389937
0.08857442348008386,0.940251572327044
0.07809224318658281,0.968553459119497
0.0689727463312369,0.9643605870020965
0.06111111111111111,0.9821802935010483
0.05450733752620545,0.9748427672955976
0.04832285115303984,0.9863731656184487
0.043081761006289306,0.9979035639412998
0.03920335429769393,1.0
