P,A
0.0,1.0
0.04466600199401795,0.8713858424725823
0.07806580259222333,0.8265204386839482
0.11166500498504488,0.7796610169491527
0.1465603190428714,0.7567298105682952
0.18344965104685945,0.7128614157527419
0.22432701894317053,0.6819541375872384
0.2602193419740778,0.6510468594217349
0.31106679960119643,0.5962113659022932
0.35294117647058826,0.560319042871386
0.4027916251246262,0.506480558325025
0.45264207377866406,0.4616151545363909
0.5054835493519443,0.4097706879361914
0.5702891326021934,0.3609172482552343
0.6251246261216352,0.3050847457627119
0.6779661016949153,0.2502492522432702
0.7447657028913262,0.19541375872382855
0.8065802592223331,0.14755732801595214
0.8574277168494517,0.10967098703888337
0.9092721834496512,0.07666999002991028
0.926221335992024,0.052841475573280165
0.9461615154536391,0.037188434695912265
0.9481555333998006,0.026321036889332006
0.9680957128614158,0.019441674975074777
0.9730807577268197,0.014955134596211367
0.9670987038883351,0.012462612163509473
0.9790628115653042,0.010667996011964108
0.9910269192422733,0.009601196410767697
0.9710867397806581,0.00889332003988036
0.9780658025922234,0.008494516450648056
0.9780658025922234,0.008354935194416751
0.9820538384845464,0.008105682951146562
0.9750747756729812,0.008045862412761716
0.9820538384845464,0.007976071784646063
