P,A
1.010204081632653,0.0
0.9683673469387755,0.02
0.9551020408163267,0.039897959183673476
0.9306122448979592,0.060816326530612246
0.9112244897959184,0.08173469387755103
0.8928571428571429,0.10204081632653061
0.863265306122449,0.12448979591836734
0.8448979591836735,0.14591836734693878
0.8224489795918368,0.1663265306122449
0.7979591836734694,0.19081632653061226
0.7755102040816326,0.21428571428571427
0.7551020408163265,0.23571428571428574
0.7244897959183674,0.2612244897959184
0.7020408163265306,0.2836734693877551
0.6775510204081633,0.3081632653061224
0.663265306122449,0.3377551020408163
0.6336734693877552,0.36020408163265305
0.6081632653061224,0.38979591836734695
0.5734693877551021,0.4163265306122449
0.5448979591836736,0.4469387755102041
0.5112244897959184,0.476530612244898
0.4836734693877551,0.5071428571428571
0.4530612244897959,0.539795918367347
0.4193877551020408,0.5765306122448979
0.3877551020408163,0.6122448979591837
0.35000000000000003,0.6387755102040816
0.31734693877551023,0.6816326530612246
0.27040816326530615,0.7234693877551021
0.2326530612244898,0.7714285714285715
0.18775510204081633,0.8132653061224491
0.14489795918367346,0.8520408163265306
0.1013265306122449,0.8989795918367347
0.0642857142857143,0.9520408163265307
0.036428571428571435,0.9734693877551021
0.020612244897959184,0.9979591836734694
0.013775510204081633,0.9918367346938776
0.011530612244897959,1.0
