P,A
1.012036108324975,0.0
0.9478435305917753,0.02296890672016048
0.9358074222668005,0.04573721163490472
0.9107321965897693,0.07001003009027082
0.8876629889669008,0.09327983951855566
0.8756268806419257,0.11735205616850553
0.8345035105315948,0.14443329989969908
0.8094282848545638,0.1695085255767302
0.7883650952858576,0.19658976930792377
0.7602808425275828,0.22266800401203612
0.7331995987963892,0.2477432296890672
0.7061183550651956,0.2748244734202608
0.6770310932798396,0.3039117352056168
0.6539618856569709,0.3370110330992979
0.6168505516549649,0.3630892678034102
0.5817452357071213,0.39518555667001004
0.5476429287863591,0.4262788365095286
0.522567703109328,0.4583751253761284
0.49047141424272817,0.4974924774322969
0.45536609829488467,0.5285857572718154
0.41223671013039115,0.5707121364092277
0.3741223671013039,0.6058174523570712
0.33099297893681046,0.6479438314944834
0.28886659979939816,0.6940822467402206
0.24172517552657974,0.7452357071213641
0.1925777331995988,0.7953861584754264
0.14343029087261785,0.847542627883651
0.09167502507522567,0.8936810431293882
0.05015045135406219,0.9448345035105316
0.024674022066198596,0.9689067201604814
0.014343029087261785,1.0
0.01123370110330993,0.9849548645937813
0.010230692076228686,0.9819458375125376
0.010130391173520562,1.0
