P,A
0.0,1.0
0.1593186372745491,0.8416833667334669
0.2895791583166332,0.7004008016032064
0.3967935871743487,0.6002004008016032
0.48897795591182364,0.5050100200400801
0.562124248496994,0.4348697394789579
0.6212424849699398,0.36773547094188375
0.6773547094188377,0.31462925851703405
0.7254509018036072,0.2685370741482966
0.7625250501002004,0.22845691382765532
0.7985971943887776,0.19539078156312625
0.8226452905811623,0.16933867735470942
0.843687374749499,0.14629258517034066
0.8657314629258517,0.125250501002004
0.8917835671342685,0.10721442885771543
0.8937875751503006,0.0933867735470942
0.9158316633266533,0.08046092184368737
0.9098196392785571,0.07024048096192384
0.9368737474949901,0.060320641282565125
0.9338677354709419,0.05220440881763527
0.9468937875751503,0.04579158316633266
0.9539078156312625,0.03947895791583166
0.9569138276553106,0.03496993987975952
0.9659318637274549,0.030360721442885773
