P,A
0.0,1.0
0.14512922465208747,0.8459244532803181
0.2644135188866799,0.7276341948310139
0.36779324055666,0.6252485089463221
0.4532803180914513,0.5308151093439364
0.5268389662027834,0.45924453280318095
0.5934393638170974,0.3966202783300199
0.6391650099403579,0.34890656063618286
0.68389662027833,0.30119284294234594
0.7186878727634195,0.26043737574552683
0.7604373757455268,0.2216699801192843
0.7912524850894632,0.19681908548707755
0.8161033797216699,0.16998011928429424
0.8339960238568588,0.14910536779324055
0.8499005964214712,0.1312127236580517
0.8658051689860835,0.11332007952286283
0.878727634194831,0.0989065606361829
0.8936381709741551,0.08628230616302188
0.9025844930417495,0.07564612326043738
0.9284294234592446,0.06650099403578529
0.9244532803180915,0.057852882703777336
0.9333996023856859,0.051590457256461233
0.9463220675944334,0.04512922465208748
0.9443339960238568,0.039761431411530816
0.9463220675944334,0.03548707753479125
0.9433399602385686,0.031013916500994033
0.9622266401590457,0.027534791252485088
0.9562624254473161,0.02445328031809145
0.9612326043737575,0.021669980119284293
0.9711729622266402,0.019681908548707754
