A,P
1.0,0.0
0.4537223340040242,0.05875251509054326
0.22535211267605634,0.17303822937625754
0.11871227364185111,0.2917505030181086
0.0722334004024145,0.3933601609657948
0.0476861167002012,0.48692152917505027
0.03561368209255533,0.5674044265593561
0.028269617706237423,0.6277665995975855
0.023038229376257546,0.6770623742454729
0.0193158953722334,0.7082494969818913
0.01619718309859155,0.7434607645875252
0.013782696177062374,0.7816901408450705
0.011971830985915494,0.8028169014084507
0.010563380281690142,0.835010060362173
0.00909456740442656,0.8561368209255533
0.008058350100603622,0.8591549295774648
0.00710261569416499,0.8742454728370221
0.006237424547283702,0.8933601609657947
0.005492957746478873,0.892354124748491
0.004949698189134809,0.9044265593561368
0.004486921529175051,0.9144869215291751
0.004074446680080483,0.9175050301810865
0.003601609657947686,0.9195171026156942
0.0032796780684104625,0.9154929577464789
