P,A
1.0121827411167512,0.0
0.8964467005076142,0.04903553299492386
0.8436548223350253,0.10152284263959392
0.7969543147208122,0.15228426395939085
0.732994923857868,0.21218274111675126
0.6690355329949239,0.27106598984771574
0.6152284263959391,0.33604060913705586
0.5451776649746193,0.401015228426396
0.47715736040609136,0.4842639593908629
0.3949238578680203,0.566497461928934
0.29035532994923857,0.6659898477157361
0.1847715736040609,0.7786802030456853
0.06802030456852792,0.9116751269035533
0.011573604060913706,0.9817258883248731
0.007076142131979695,1.0
0.006944162436548223,0.9928934010152284
