A,P,time
1.0,0.0,0.0
0.7686196623634559,0.18669314796425027,74.76
0.6633565044687191,0.29195630585898713,150.0
0.5690168818272096,0.37636544190665344,224.0
0.5074478649453824,0.43296921549155915,299.0
0.45580933465739826,0.4826216484607746,374.0
0.41608738828202585,0.5213505461767627,449.0
0.3714001986097319,0.5620655412115194,523.0
0.3455809334657398,0.5849056603773585,598.0
0.3167825223435949,0.6166832174776564,673.0
0.29493545183714004,0.6395233366434956,748.0
0.27408142999006957,0.6583912611717975,822.0
0.25422045680238337,0.6832174776564052,897.0
0.23833167825223436,0.6951340615690169,972.0
0.22244289970208542,0.70506454816286,1047.0
0.2105263157894737,0.7140019860973188,1121.0
0.198609731876862,0.736842105263158,1196.0
0.18570009930486595,0.7457795431976167,1271.0
0.17477656405163855,0.7646474677259186,1346.0
0.1668321747765641,0.7567030784508442,1421.0
0.15690168818272096,0.7715988083416089,1495.0
0.1499503475670308,0.7894736842105264,1570.0
0.1420059582919563,0.7864945382323735,1645.0
0.13704071499503478,0.7914597815292951,1720.0
0.1310824230387289,0.7994041708043695,1794.0
0.12512413108242304,0.8023833167825225,1869.0
0.1201588877855015,0.8083416087388282,1944.0
0.11519364448857995,0.8162859980139027,2019.0
0.1102284011916584,0.8272095332671301,2093.0
0.10824230387288979,0.8192651439920556,2168.0
0.10327706057596824,0.8301886792452831,2243.0
0.10029791459781531,0.8341608738828203,2318.0
0.09731876861966238,0.8222442899702086,2392.0
0.09493545183714003,0.8411122144985105,2467.0
0.09314796425024827,0.8570009930486595,2542.0
