A,P,time
1.0,0.0,0.0
0.8686567164179105,0.13233830845771147,14.87
0.7870646766169156,0.20796019900497514,29.74
0.7243781094527364,0.27363184079601993,44.61
0.6626865671641792,0.34029850746268664,59.47
0.6029850746268657,0.3980099502487563,74.34
0.5542288557213931,0.4467661691542289,89.21
0.4995024875621891,0.49552238805970156,104.0
0.45771144278606973,0.5353233830845772,119.0
0.41492537313432837,0.5791044776119403,134.0
0.38009950248756225,0.6149253731343284,149.0
0.3482587064676617,0.6447761194029852,164.0
0.31641791044776124,0.6706467661691543,178.0
0.2855721393034826,0.6975124378109453,193.0
0.26268656716417915,0.7273631840796021,208.0
0.23880597014925375,0.7522388059701494,223.0
0.22189054726368163,0.773134328358209,238.0
0.20398009950248758,0.7960199004975126,253.0
0.18606965174129356,0.8059701492537314,268.0
0.16815920398009954,0.8298507462686567,282.0
0.15422885572139305,0.8417910447761194,297.0
0.14228855721393036,0.8597014925373135,312.0
0.13034825870646768,0.864676616915423,327.0
0.11840796019900499,0.8676616915422887,342.0
0.10945273631840798,0.8815920398009951,357.0
0.09850746268656718,0.8935323383084578,372.0
0.09124378109452738,0.8985074626865673,387.0
0.08318407960199005,0.9174129353233832,401.0
0.07671641791044777,0.9144278606965176,416.0
0.07064676616915423,0.9184079601990052,431.0
0.06407960199004975,0.9353233830845772,446.0
0.060000000000000005,0.9542288557213932,461.0
0.05512437810945274,0.9442786069651742,476.0
0.05034825870646767,0.9512437810945275,491.0
0.04656716417910448,0.9502487562189056,506.0
0.043184079601990055,0.955223880597015,520.0
0.04,0.9512437810945275,535.0
0.037014925373134326,0.9532338308457712,550.0
0.03373134328358209,0.9671641791044777,565.0
