P,A
1.0040363269424823,0.0
0.9677093844601412,0.03087790110998991
0.9313824419778003,0.06266397578203835
0.8960645812310797,0.09475277497477295
0.8728557013118062,0.12815338042381433
0.8435923309788093,0.16347124117053483
0.7901109989909183,0.1987891019172553
0.7618567103935419,0.23612512613521697
0.7174571140262361,0.27346115035317864
0.6781029263370334,0.31180625630676084
0.6377396569122099,0.35822401614530774
0.5963673057517659,0.4026236125126135
0.5509586276488396,0.4470232088799193
0.5055499495459133,0.49747729566094856
0.4460141271442987,0.5398587285570131
0.3945509586276489,0.5963673057517659
0.3319878910191726,0.6670030272452069
0.26437941473259335,0.7325933400605449
0.18869828456104945,0.8082744702320889
0.10393541876892028,0.893037336024218
0.02754793138244198,0.970736629667003
0.012714429868819375,0.9808274470232089
0.01231079717457114,1.0
0.012209889001009082,0.987891019172553
