P,A
1.0030090270812437,0.0
0.9608826479438315,0.033701103309929786
0.9137412236710131,0.06820461384152458
0.8846539618856569,0.10230692076228685
0.847542627883651,0.13841524573721165
0.8124373119358075,0.17753259779338013
0.7793380140421264,0.2156469408224674
0.7331995987963892,0.2547642928786359
0.687061183550652,0.30190571715145437
0.6529588766298897,0.3440320962888666
0.59679037111334,0.3811434302908726
0.5516549648946841,0.4353059177532598
0.49648946840521563,0.48044132397191575
0.44232698094282846,0.5436308926780341
0.3821464393179539,0.6018054162487462
0.320962888665998,0.6760280842527583
0.24674022066198595,0.7432296890672015
0.16449348044132397,0.8365095285857572
0.0741223671013039,0.9157472417251755
0.016950852557673018,0.9789368104312939
0.012236710130391175,1.0
0.012036108324974926,0.9819458375125376
