A,P,time
1.0,0.0,0.0
0.6045589692765114,0.3676907829534193,1665.0
0.46382556987115964,0.5094152626362736,3330.0
0.3736372646184341,0.601585728444004,4995.0
0.3022794846382557,0.6650148662041626,6661.0
0.25272547076313184,0.7076313181367692,8326.0
0.2190287413280476,0.7571853320118931,9991.0
0.18533201189296336,0.7809712586719525,11656.0
0.16451932606541134,0.8107036669970268,13321.0
0.14172447968285432,0.821605550049554,14986.0
0.12586719524281467,0.8493557978196234,16652.0
0.11000991080277504,0.8632309217046582,18317.0
0.09732408325074332,0.8612487611496532,19982.0
0.0871159563924678,0.893954410307235,21647.0
0.07958374628344897,0.9008919722497524,23312.0
0.07125867195242816,0.8870168483647176,24977.0
0.06442021803766106,0.9127849355797821,26643.0
0.05936570862239842,0.9078295341922697,28308.0
0.054311199207135785,0.9236868186323094,29973.0
0.050644202180376616,0.9207135777998019,31638.0
