A,P
1.0,0.0
0.7624750499001997,0.09151696606786427
0.5898203592814371,0.22055888223552894
0.4540918163672655,0.3403193612774451
0.3512974051896207,0.4411177644710579
0.2724550898203593,0.5159680638722555
0.2085828343313373,0.591816367265469
0.16666666666666669,0.6536926147704591
0.12974051896207586,0.6946107784431137
0.1027944111776447,0.7305389221556886
0.08093812375249501,0.7694610778443114
0.06447105788423155,0.7924151696606787
0.05149700598802395,0.8183632734530938
0.042015968063872255,0.8383233532934131
0.033632734530938124,0.8532934131736527
0.027345309381237526,0.8493013972055888
0.022355289421157686,0.8692614770459082
0.018562874251497004,0.8642714570858283
0.0155688622754491,0.8712574850299402
0.013273453093812374,0.8832335329341318
0.011277445109780439,0.9011976047904192
