A,P
1.0,0.0
0.3440320962888666,0.07031093279839518
0.316950852557673,0.13841524573721165
0.28886659979939816,0.20762286860581744
0.26479438314944836,0.279839518555667
0.23269809428284854,0.3470411233701103
0.20762286860581744,0.4172517552657974
0.1815446339017051,0.4864593781344032
0.15546639919759278,0.5536609829488466
0.13039117352056168,0.6188565697091274
0.1033099297893681,0.6890672016048145
0.07943831494483451,0.7552657973921766
0.05606820461384152,0.8174523570712136
0.03520561685055165,0.8756268806419257
0.018555667001003008,0.9237713139418255
0.007973921765295888,0.9789368104312939
0.003259779338014042,0.9829488465396189
0.0013139418254764293,0.9839518555667001
0.0,0.995987963891675
