A,P
1.0,0.0
0.04512562814070352,0.13869346733668342
0.0392964824120603,0.25025125628140704
0.03447236180904523,0.3537688442211055
0.03035175879396985,0.4301507537688442
0.0264321608040201,0.5035175879396985
0.023417085427135678,0.5628140703517589
0.020301507537688442,0.6211055276381909
0.018090452261306532,0.6562814070351759
0.015879396984924625,0.7135678391959799
0.013969849246231155,0.7417085427135678
0.012462311557788944,0.7638190954773869
0.010954773869346734,0.7929648241206031
0.009708542713567839,0.829145728643216
0.00856281407035176,0.84321608040201
0.007728643216080402,0.8472361809045226
0.006733668341708543,0.8663316582914573
0.0060402010050251255,0.8934673366834172
0.00542713567839196,0.8974874371859297
0.00478391959798995,0.907537688442211
0.00428140703517588,0.9195979899497487
0.003819095477386935,0.9266331658291458
0.0033668341708542717,0.9407035175879398
0.003015075376884422,0.9366834170854272
0.0026733668341708543,0.950753768844221
0.002371859296482412,0.9547738693467336
0.0021105527638190956,0.9567839195979899
0.001879396984924623,0.9658291457286432
0.001678391959798995,0.9748743718592965
0.0014874371859296483,0.9748743718592965
0.0013366834170854271,0.964824120603015
