A,P
1.0,0.0
0.04034034034034034,0.16516516516516516
0.03383383383383383,0.3033033033033033
0.02812812812812813,0.4194194194194194
0.023823823823823826,0.5095095095095096
0.019819819819819822,0.5985985985985985
0.016716716716716717,0.6496496496496497
0.013913913913913913,0.7037037037037036
0.011811811811811812,0.7517517517517518
0.00974974974974975,0.8048048048048049
0.008288288288288287,0.8348348348348348
0.006956956956956957,0.8448448448448448
0.005915915915915916,0.8768768768768769
0.004994994994994994,0.888888888888889
0.004184184184184184,0.9169169169169169
0.0035035035035035035,0.9259259259259259
0.002942942942942943,0.9419419419419419
0.0025025025025025025,0.95995995995996
0.002082082082082082,0.955955955955956
0.0017717717717717718,0.9639639639639639
0.0014714714714714715,0.974974974974975
0.0012512512512512512,0.964964964964965
