A,P,time,cat
0.999,0.0,0.0,0.0645
0.892,0.106,68.6,
0.815,0.179,137.0,
0.748,0.246,206.0,
0.698,0.301,274.0,
0.643,0.354,343.0,
0.591,0.405,412.0,
0.545,0.45,480.0,
0.507,0.487,549.0,
0.475,0.531,617.0,
0.435,0.558,686.0,
0.407,0.59,755.0,
0.384,0.613,823.0,
0.357,0.642,892.0,
0.335,0.667,960.0,
0.318,0.685,1029.0,
0.297,0.7,1098.0,
0.281,0.719,1166.0,
0.267,0.735,1235.0,
0.255,0.747,1303.0,
0.24,0.765,1372.0,
0.231,0.773,1441.0,
0.219,0.784,1509.0,
0.211,0.79,1578.0,
0.2,0.801,1646.0,
0.196,0.803,1715.0,
0.187,0.806,1784.0,
0.179,0.817,1852.0,
0.174,0.826,1921.0,
0.172,0.835,1989.0,
0.167,0.835,2058.0,
0.161,0.837,2127.0,
0.161,0.846,2195.0,
0.154,0.845,2264.0,
0.152,0.849,2332.0,
0.148,0.85,2401.0,
