P,A
0.0,1.0
0.056653225806451615,0.8649193548387096
0.11592741935483872,0.7953629032258065
0.17439516129032256,0.7308467741935484
0.24495967741935484,0.6774193548387097
0.3094758064516129,0.6098790322580645
0.3810483870967742,0.5372983870967742
0.46673387096774194,0.4566532258064516
0.5473790322580646,0.37600806451612906
0.6401209677419355,0.29637096774193544
0.7328629032258064,0.20362903225806453
0.8316532258064516,0.1219758064516129
0.9133064516129032,0.06159274193548387
0.9546370967741935,0.03366935483870968
0.9586693548387096,0.025806451612903226
0.9566532258064516,0.023387096774193546
