A,P
1.0,0.0
0.8845381526104418,0.10943775100401607
0.7881526104417671,0.20883534136546184
0.7078313253012047,0.29618473895582326
0.6224899598393574,0.37349397590361444
0.5532128514056225,0.4367469879518072
0.4959839357429719,0.5060240963855421
0.4357429718875502,0.5602409638554218
0.3895582329317269,0.6054216867469879
0.34337349397590367,0.6485943775100402
0.3072289156626506,0.6867469879518073
0.2740963855421687,0.717871485943775
0.24397590361445784,0.7449799196787149
0.21485943775100402,0.7740963855421686
0.1897590361445783,0.8092369477911647
0.16867469879518074,0.8313253012048193
0.1506024096385542,0.8333333333333333
0.13353413654618473,0.8534136546184738
0.1184738955823293,0.8704819277108433
0.10441767068273092,0.8855421686746988
0.09347389558232932,0.8795180722891567
0.08303212851405622,0.9086345381526105
0.07369477911646587,0.9096385542168675
0.06596385542168674,0.924698795180723
0.05763052208835341,0.9347389558232932
0.051606425702811244,0.9337349397590362
0.04558232931726908,0.9407630522088354
0.04066265060240964,0.9457831325301205
0.03614457831325301,0.9487951807228915
0.031927710843373494,0.963855421686747
