A,P,time,cat
1.01,0.0,0.0,0.035
0.91,0.0644,5895.0,
0.851,0.125,11791.0,
0.782,0.183,17686.0,
0.721,0.242,23581.0,
0.659,0.298,29477.0,
0.615,0.358,35372.0,
0.545,0.422,41267.0,
0.5,0.475,47162.0,
0.455,0.524,53058.0,
0.393,0.571,58953.0,
0.344,0.628,64848.0,
0.298,0.679,70744.0,
0.255,0.72,76639.0,
0.212,0.754,82534.0,
0.177,0.798,88430.0,
0.144,0.826,94325.0,
0.119,0.846,100220.0,
0.097,0.889,106115.0,
0.0805,0.909,112011.0,
0.0684,0.911,117906.0,
0.0607,0.93,123801.0,
0.055,0.938,129697.0,
0.0509,0.934,135592.0,
