A,P,time,cat
1.005,0.0,0.0,0.004
0.728,0.272,507.0,
0.598,0.405,1013.0,
0.501,0.493,1520.0,
0.432,0.566,2026.0,
0.37,0.624,2533.0,
0.335,0.658,3039.0,
0.295,0.702,3546.0,
0.259,0.737,4052.0,
0.237,0.763,4559.0,
0.211,0.782,5065.0,
0.19,0.799,5572.0,
0.172,0.82,6078.0,
0.157,0.836,6585.0,
0.143,0.861,7091.0,
0.131,0.866,7598.0,
0.12,0.879,8104.0,
0.111,0.895,8611.0,
0.103,0.898,9117.0,
0.0944,0.897,9624.0,
0.0873,0.912,10130.0,
0.081,0.913,10637.0,
0.0756,0.924,11143.0,
0.0706,0.929,11650.0,
0.0666,0.933,12156.0,
0.0619,0.942,12663.0,
0.0578,0.935,13169.0,
0.0556,0.933,13676.0,
0.0519,0.945,14182.0,
0.0494,0.947,14689.0,
