P,A
0.0,1.0
0.02251984126984127,0.9613095238095237
0.04484126984126984,0.9345238095238094
0.06805555555555555,0.9136904761904763
0.09186507936507937,0.8928571428571429
0.11507936507936509,0.861111111111111
0.13988095238095236,0.8323412698412698
0.1656746031746032,0.8253968253968254
0.19047619047619047,0.7946428571428572
0.22222222222222224,0.7599206349206349
0.24801587301587302,0.7371031746031745
0.2757936507936508,0.7043650793650793
0.30357142857142855,0.6746031746031746
0.3373015873015873,0.6498015873015873
0.37103174603174605,0.6081349206349206
0.39682539682539686,0.5853174603174602
0.43353174603174605,0.5476190476190477
0.46924603174603174,0.513888888888889
0.5099206349206349,0.4672619047619047
0.5545634920634921,0.42956349206349204
0.6011904761904762,0.38492063492063494
0.6488095238095238,0.33531746031746035
0.7003968253968254,0.2857142857142857
0.7569444444444444,0.2281746031746032
0.8055555555555556,0.1706349206349206
0.8680555555555556,0.1140873015873016
0.9126984126984128,0.07043650793650794
0.9365079365079364,0.04335317460317461
0.9593253968253967,0.030357142857142857
0.9672619047619048,0.025297619047619044
0.9722222222222222,0.023313492063492064
0.9642857142857143,0.022718253968253967
0.9623015873015872,0.022321428571428572
