P,A
0.0,1.0
0.036978131212723656,0.94831013916501
0.07375745526838966,0.9065606361829026
0.11133200795228629,0.8697813121272365
0.15308151093439362,0.827037773359841
0.19383697813121273,0.7852882703777336
0.23658051689860835,0.7524850894632207
0.2842942345924453,0.6918489065606361
0.3339960238568589,0.6421471172962226
0.39065606361829025,0.599403578528827
0.4532803180914513,0.5337972166998012
0.5059642147117296,0.47713717693836977
0.573558648111332,0.404572564612326
0.6500994035785288,0.33001988071570576
0.7514910536779325,0.2415506958250497
0.8359840954274353,0.1481113320079523
0.9184890656063619,0.07634194831013916
0.94831013916501,0.039761431411530816
0.9662027833001988,0.0268389662027833
0.9602385685884691,0.022962226640159046
