A,P,time
1.0,0.0,0.0
0.8724899598393574,0.13353413654618473,628.0
0.7369477911646586,0.24899598393574296,1255.0
0.643574297188755,0.34437751004016065,1883.0
0.570281124497992,0.43775100401606426,2511.0
0.4939759036144578,0.5080321285140562,3139.0
0.4267068273092369,0.571285140562249,3766.0
0.3785140562248996,0.6214859437751004,4394.0
0.32931726907630526,0.67570281124498,5022.0
0.28614457831325296,0.716867469879518,5650.0
0.2540160642570281,0.7540160642570282,6277.0
0.22088353413654618,0.7801204819277109,6905.0
0.19477911646586346,0.7951807228915663,7533.0
0.17369477911646586,0.8152610441767069,8161.0
0.1536144578313253,0.8453815261044176,8788.0
0.13554216867469882,0.8654618473895582,9416.0
0.1184738955823293,0.8714859437751004,10044.0
0.10742971887550201,0.8865461847389559,10672.0
0.09548192771084338,0.9026104417670683,11299.0
0.08694779116465863,0.9156626506024097,11927.0
0.0782128514056225,0.9156626506024097,12555.0
0.07028112449799198,0.9277108433734941,13183.0
0.06475903614457831,0.9236947791164659,13810.0
0.05933734939759036,0.9337349397590362,14438.0
0.05401606425702812,0.9437751004016064,15066.0
0.05050200803212851,0.9497991967871485,15694.0
0.046385542168674694,0.9608433734939759,16321.0
0.04327309236947791,0.9518072289156626,16949.0
