A,P
0.0,1.3232189973614774
1.0,0.15303430079155672
0.8905013192612138,0.13456464379947228
0.7757255936675461,0.11860158311345645
0.6965699208443272,0.10488126649076517
0.6055408970976254,0.09168865435356201
0.5356200527704486,0.08179419525065963
0.47361477572559363,0.07255936675461741
0.41688654353562005,0.06385224274406333
0.370712401055409,0.05699208443271768
0.32981530343007914,0.050395778364116094
0.2928759894459103,0.044327176781002633
0.2612137203166227,0.039577836411609495
0.2308707124010554,0.03535620052770449
0.20448548812664907,0.03179419525065963
0.18601583113456463,0.028364116094986805
0.16490765171503957,0.024802110817941952
0.14643799472295516,0.022427440633245383
0.1308707124010554,0.020052770448548814
0.11781002638522428,0.017941952506596304
0.10804749340369393,0.016226912928759895
0.09643799472295514,0.014511873350923481
0.08588390501319262,0.013153034300791556
0.07796833773087071,0.01191292875989446
0.07031662269129288,0.01065963060686016
0.06437994722955145,0.009828496042216358
0.05897097625329815,0.008905013192612138
0.053166226912928764,0.008047493403693932
0.04881266490765171,0.00733509234828496
0.04472295514511873,0.0068337730870712396
0.041029023746701844,0.006319261213720316
0.03786279683377309,0.005778364116094987
0.03548812664907652,0.005316622691292875
