A,P,time
1.0,0.0,0.0
0.6742800397219465,0.3207547169811321,363.0
0.5968222442899702,0.39424031777557106,726.0
0.5392254220456804,0.451837140019861,1090.0
0.4865938430983119,0.5064548162859981,1453.0
0.4299900695134062,0.5630585898709037,1816.0
0.39026812313803383,0.6047666335650448,2179.0
0.35253227408143,0.6415094339622642,2542.0
0.3138033763654419,0.6802383316782523,2905.0
0.2810327706057597,0.7060575968222443,3269.0
0.2522343594836147,0.7437934458788481,3632.0
0.2284011916583913,0.7666335650446873,3995.0
0.20456802383316783,0.7795431976166833,4358.0
0.18371400198609733,0.8103277060575969,4721.0
0.16484607745779545,0.8192651439920556,5084.0
0.1499503475670308,0.8351539225422047,5448.0
0.13704071499503478,0.8639523336643496,5811.0
0.12214498510427012,0.8689175769612711,6174.0
0.11122144985104271,0.8917576961271103,6537.0
0.10029791459781531,0.890764647467726,6900.0
0.08977159880834161,0.8897715988083417,7264.0
0.08212512413108243,0.9086395233366437,7627.0
0.0736842105263158,0.9245283018867926,7990.0
0.06812313803376366,0.9354518371400199,8353.0
0.06107249255213506,0.9324726911618669,8716.0
0.05501489572989077,0.9364448857994042,9079.0
0.05074478649453824,0.9354518371400199,9443.0
0.04587884806355512,0.9543197616683218,9806.0
0.04200595829195631,0.945382323733863,10169.0
