P,A
1.1995249406175772,0.0
0.9845605700712589,0.16152019002375298
0.831353919239905,0.3135391923990499
0.7161520190023754,0.4429928741092637
0.6092636579572447,0.5391923990498813
0.5178147268408552,0.6377672209026128
0.4501187648456057,0.7066508313539193
0.38836104513064135,0.7612826603325417
0.339667458432304,0.8111638954869359
0.29572446555819476,0.850356294536817
0.2660332541567696,0.8836104513064134
0.24228028503562946,0.9073634204275535
0.21852731591448932,0.9144893111638955
0.20190023752969125,0.9394299287410928
0.18883610451306415,0.9691211401425178
0.17814726840855108,0.9726840855106889
0.16627078384798102,0.9928741092636579
0.15795724465558197,0.9833729216152018
0.15320665083135393,1.0
0.1496437054631829,1.0
