A,P,time,cat
0.999,0.0,0.0,0.048
0.908,0.0914,63.18,
0.824,0.176,126.0,
0.747,0.252,190.0,
0.676,0.324,253.0,
0.617,0.381,316.0,
0.557,0.438,379.0,
0.506,0.486,442.0,
0.464,0.528,505.0,
0.422,0.571,569.0,
0.386,0.617,632.0,
0.348,0.644,695.0,
0.322,0.68,758.0,
0.291,0.709,821.0,
0.262,0.728,885.0,
0.239,0.764,948.0,
0.22,0.768,1011.0,
0.201,0.794,1074.0,
0.183,0.809,1137.0,
0.165,0.83,1200.0,
0.153,0.844,1264.0,
0.138,0.86,1327.0,
0.127,0.866,1390.0,
0.115,0.881,1453.0,
0.105,0.898,1516.0,
0.097,0.899,1580.0,
0.0898,0.914,1643.0,
0.0813,0.918,1706.0,
0.0743,0.912,1769.0,
0.0684,0.929,1832.0,
0.062,0.934,1896.0,
0.0564,0.946,1959.0,
0.0521,0.948,2022.0,
0.0486,0.944,2085.0,
0.0441,0.95,2148.0,
0.0406,0.949,2211.0,
0.0375,0.972,2275.0,
0.0347,0.964,2338.0,
0.0319,0.963,2401.0,
