P,A
0.0,1.0
0.11199207135778,0.8800792864222003
0.21110009910802777,0.781962338949455
0.2953419226957384,0.6987115956392468
0.37264618434093166,0.6164519326065412
0.4420218037661051,0.5460852329038653
0.4955401387512389,0.4945490584737364
0.5559960356788901,0.4321110009910803
0.597621407333994,0.3885034687809713
0.6432111000991081,0.3478691774033697
0.6788899900891974,0.3072348860257681
0.7056491575817642,0.27452923686818637
0.7413280475718534,0.2457879088206145
0.7651139742319129,0.22200198216055503
0.7918731417244798,0.19623389494549062
0.8087215064420218,0.17542120911793857
0.823587710604559,0.15559960356788902
0.8473736372646185,0.14073339940535184
0.8592666005946482,0.1248761149653122
0.8602576808721507,0.11199207135778
0.89197224975223,0.10009910802775027
0.8929633300297325,0.089197224975223
0.9048562933597623,0.07968285431119922
0.9068384539147673,0.07115956392467791
0.914767096134787,0.06333002973240832
0.9296333002973242,0.05688800792864222
0.9256689791873143,0.051040634291377604
0.9425173439048563,0.04568880079286423
0.9524281466798812,0.04073339940535183
0.9474727452923687,0.037165510406342916
0.9514370664023787,0.032606541129831516
0.9573835480673936,0.029137760158572848
0.9653121902874133,0.026065411298315168
0.9613478691774034,0.023389494549058476
0.960356788899901,0.021110009910802776
