P,A
1.0693703308431162,0.0
0.9050160085378868,0.128068303094984
0.7918890074706509,0.24653148345784417
0.6905016008537886,0.3468516542155816
0.6029882604055495,0.4429028815368196
0.5208110992529349,0.5293489861259338
0.4482390608324439,0.5923159018143009
0.3895410885805763,0.6520811099252934
0.33724653148345785,0.7065101387406617
0.2892209178228389,0.7556029882604055
0.2508004268943436,0.7972251867662753
0.21878335112059763,0.823906083244397
0.18890074706510138,0.8495197438633938
0.1654215581643543,0.8815368196371397
0.14514407684098185,0.9071504802561365
0.128068303094984,0.9156883671291355
0.11205976520811098,0.935965848452508
0.09893276414087514,0.9519743863393809
0.08836712913553894,0.9658484525080042
0.07854855923159018,0.9701173959445037
0.07043756670224119,0.991462113127001
0.064034151547492,1.0
0.058164354322305226,0.9882604055496265
0.05304162219850587,0.9903948772678762
0.04919957310565635,1.0
