A,P,time,cat
0.997,0.0,0.0,0.002
0.945,0.0564,1867.0,
0.89,0.111,3734.0,
0.84,0.169,5600.0,
0.767,0.223,7467.0,
0.717,0.281,9334.0,
0.666,0.33,11201.0,
0.617,0.388,13068.0,
0.563,0.436,14935.0,
0.504,0.497,16801.0,
0.455,0.544,18668.0,
0.409,0.594,20535.0,
0.351,0.645,22402.0,
0.308,0.692,24269.0,
0.259,0.737,26136.0,
0.214,0.78,28002.0,
0.177,0.821,29869.0,
0.139,0.864,31736.0,
0.104,0.896,33603.0,
0.0731,0.931,35470.0,
0.0508,0.942,37337.0,
0.0332,0.962,39203.0,
0.0213,0.967,41070.0,
0.0141,0.976,42937.0,
