A,P,time,cat
0.993,0.0,0.0,0.003
0.956,0.0429,959.0,
0.91,0.0861,1917.0,
0.868,0.131,2876.0,
0.828,0.174,3835.0,
0.785,0.215,4794.0,
0.743,0.256,5752.0,
0.694,0.3,6711.0,
0.66,0.343,7670.0,
0.612,0.383,8629.0,
0.574,0.425,9587.0,
0.536,0.464,10546.0,
0.489,0.508,11505.0,
0.457,0.543,12463.0,
0.414,0.583,13422.0,
0.376,0.62,14381.0,
0.338,0.656,15340.0,
0.301,0.699,16298.0,
0.269,0.733,17257.0,
0.233,0.775,18216.0,
0.197,0.811,19175.0,
0.168,0.827,20133.0,
0.141,0.854,21092.0,
0.113,0.877,22051.0,
0.0883,0.918,23009.0,
0.0666,0.937,23968.0,
0.0497,0.954,24927.0,
0.0364,0.953,25886.0,
0.0259,0.967,26844.0,
0.0188,0.98,27803.0,
0.0138,0.986,28762.0,
0.0106,0.986,29721.0,
0.00842,0.993,30679.0,
0.00724,0.991,31638.0,
