A,P,time
1.0,0.0,0.0
0.6201395812562314,0.30109670987038883,6457.0
0.4795613160518445,0.43868394815553347,12914.0
0.3838484546360918,0.5363908275174477,19370.0
0.3150548354935195,0.5992023928215354,25827.0
0.26420737786640086,0.6500498504486542,32284.0
0.2273180458624128,0.6979062811565304,38741.0
0.1914257228315055,0.728813559322034,45197.0
0.16450648055832506,0.7557328015952145,51654.0
0.1395812562313061,0.7806580259222334,58111.0
0.12163509471585246,0.8025922233300101,64568.0
0.1036889332003988,0.8065802592223331,71024.0
0.09092721834496512,0.8295114656031904,77481.0
0.07876370887337987,0.8384845463609173,83938.0
0.06839481555333998,0.8514456630109671,90395.0
0.059621136590229315,0.8664007976071786,96851.0
0.051944167497507486,0.8524426719840479,103308.0
0.04516450648055833,0.8803589232303092,109765.0
0.03928215353938186,0.8843469591226322,116222.0
0.03399800598205384,0.8823529411764707,122678.0
0.029710867397806585,0.8923230309072783,129135.0
0.026321036889332006,0.8943170488534398,135592.0
