A,P,time
1.0,0.0,0.0
0.8387734915924827,0.132542037586548,6.409
0.7497527200791296,0.24826904055390706,12.82
0.6340257171117706,0.3521266073194857,19.23
0.5588526211671613,0.4352126607319486,25.64
0.47576656775469833,0.513353115727003,32.05
0.41444114737883286,0.5717111770524234,38.45
0.361028684470821,0.6300692383778438,44.86
0.31355093966369935,0.6706231454005935,51.27
0.2769535113748764,0.7032640949554897,57.68
0.24233432245301684,0.7438180019782394,64.09
0.2166172106824926,0.7636003956478735,70.5
0.19188921859545008,0.7972304648862514,76.91
0.17012858555885263,0.8130563798219584,83.32
0.15529179030662713,0.8298714144411474,89.73
0.1404549950544016,0.8536102868447083,96.14
0.12957467853610288,0.8664688427299704,103.0
0.11869436201780416,0.8654797230464887,109.0
0.11078140454995056,0.8743818001978241,115.0
0.10385756676557864,0.891196834817013,122.0
0.09891196834817015,0.8822947576656777,128.0
0.09169139465875373,0.9020771513353117,135.0
0.08832838773491594,0.8971315529179031,141.0
