A,P
1.0,0.0
0.04065934065934066,0.17882117882117884
0.033766233766233764,0.3236763236763237
0.027772227772227775,0.4385614385614386
0.02277722277722278,0.5384615384615385
0.018981018981018984,0.6173826173826175
0.015984015984015987,0.6743256743256745
0.01338661338661339,0.7322677322677323
0.01118881118881119,0.7672327672327673
0.009460539460539461,0.7932067932067933
0.008081918081918082,0.8301698301698303
0.006853146853146854,0.8651348651348653
0.0058941058941058945,0.8731268731268732
0.0049750249750249755,0.8931068931068932
0.0043156843156843165,0.8961038961038962
0.003706293706293707,0.9280719280719282
0.003296703296703297,0.9310689310689312
0.0028371628371628376,0.9370629370629371
0.002537462537462538,0.9440559440559441
0.0022277722277722284,0.9520479520479521
0.0020379620379620384,0.9420579420579421
