A,P,time,cat
1.004,0.0,0.0,0.026999999999999996
0.875,0.126,1870.0,
0.767,0.238,3740.0,
0.658,0.334,5611.0,
0.587,0.416,7481.0,
0.51,0.49,9351.0,
0.452,0.555,11221.0,
0.387,0.615,13092.0,
0.344,0.659,14962.0,
0.297,0.699,16832.0,
0.263,0.74,18702.0,
0.23,0.771,20573.0,
0.2,0.797,22443.0,
0.176,0.814,24313.0,
0.153,0.85,26183.0,
0.136,0.86,28054.0,
0.117,0.873,29924.0,
0.105,0.902,31794.0,
0.0929,0.923,33664.0,
0.0806,0.919,35535.0,
0.0726,0.93,37405.0,
0.0637,0.927,39275.0,
0.0564,0.949,41145.0,
0.0501,0.956,43016.0,
0.0444,0.966,44886.0,
0.0402,0.959,46756.0,
0.036,0.962,48626.0,
0.0318,0.966,50497.0,
0.0288,0.968,52367.0,
0.0261,0.979,54237.0,
