A,P,time
1.0,0.0,0.0
0.916919959473151,0.09209726443768997,0.505
0.8449848024316109,0.1722391084093212,1.009
0.7659574468085106,0.24214792299898683,1.514
0.7051671732522796,0.3049645390070922,2.018
0.6494427558257345,0.3576494427558257,2.523
0.601823708206687,0.3981762917933131,3.027
0.563323201621074,0.44275582573454914,3.532
0.524822695035461,0.47821681864235055,4.037
0.4873353596757852,0.5167173252279635,4.541
0.4630192502532928,0.5491388044579535,5.046
0.43566362715298884,0.5764944275582573,5.55
0.41540020263424515,0.5927051671732523,6.055
0.3900709219858156,0.6058763931104356,6.559
0.3708206686930091,0.6362715298885512,7.064
0.353596757852077,0.6545086119554205,7.569
0.342451874366768,0.6656534954407295,8.073
0.3282674772036474,0.6838905775075989,8.578
0.3110435663627153,0.6930091185410335,9.082
0.3029381965552178,0.7031408308004052,9.587
0.2917933130699088,0.7122593718338399,10.09
0.281661600810537,0.7223910840932117,10.6
0.27254305977710236,0.7274569402228976,11.1
0.26747720364741645,0.745694022289767,11.61
0.25937183383991896,0.7467071935157041,12.11
0.2553191489361702,0.756838905775076,12.61
0.24620060790273557,0.7497467071935157,13.12
0.24417426545086118,0.7608915906788247,13.62
0.24113475177304963,0.7619047619047619,14.13
0.2330293819655522,0.7771023302938197,14.63
0.22998986828774065,0.7750759878419453,15.14
0.22796352583586627,0.7821681864235056,15.64
0.2259371833839919,0.7801418439716312,16.15
0.22289766970618036,0.7781155015197568,16.65
0.21783181357649442,0.7882472137791287,17.16
0.21783181357649442,0.7922998986828774,17.66
