A,P,time
1.0,0.0,0.0
0.9187562688064193,0.10010030090270812,267.0
0.8094282848545638,0.1855566700100301,534.0
0.7372116349047141,0.25376128385155466,800.0
0.6730190571715146,0.320962888665998,1067.0
0.6118355065195586,0.3741223671013039,1334.0
0.5737211634904714,0.4242728184553661,1601.0
0.5275827482447343,0.4694082246740221,1867.0
0.48846539618856566,0.5035105315947843,2134.0
0.4583751253761284,0.5325977933801405,2401.0
0.42527582748244735,0.5616850551654965,2668.0
0.40320962888666,0.5887662988966901,2935.0
0.3741223671013039,0.6168505516549649,3201.0
0.354062186559679,0.633901705115346,3468.0
0.33299899699097296,0.6599799398194585,3735.0
0.3139418254764293,0.6730190571715146,4002.0
0.29889669007021064,0.6990972918756269,4268.0
0.2848545636910732,0.704112337011033,4535.0
0.27281845536609833,0.7301905717151455,4802.0
0.2577733199598796,0.7342026078234704,5069.0
0.24674022066198595,0.7382146439317954,5336.0
0.2367101303911735,0.7552657973921766,5602.0
0.23169508525576732,0.7622868605817452,5869.0
0.22266800401203612,0.7683049147442327,6136.0
0.21464393179538616,0.7763289869608827,6403.0
0.2066198595787362,0.7923771313941825,6669.0
0.20160481444333,0.7793380140421264,6936.0
0.19358074222668004,0.7943831494483451,7203.0
0.18956870611835508,0.7983951855566701,7470.0
0.18455366098294884,0.80641925777332,7737.0
0.1815446339017051,0.7983951855566701,8003.0
0.1765295887662989,0.80641925777332,8270.0
0.17352056168505514,0.8074222668004013,8537.0
0.1715145436308927,0.8144433299899699,8804.0
0.17051153460381144,0.8214643931795386,9070.0
0.1675025075225677,0.8224674022066198,9337.0
0.16349047141424272,0.8224674022066198,9604.0
