A,P,time
1.0,0.0,0.0
0.8692614770459082,0.1217564870259481,223.0
0.7684630738522954,0.2155688622754491,445.0
0.6776447105788423,0.3023952095808383,668.0
0.6147704590818364,0.3772455089820359,890.0
0.5608782435129741,0.4311377245508982,1113.0
0.5049900199600799,0.4800399201596806,1335.0
0.4640718562874252,0.5199600798403193,1558.0
0.42614770459081835,0.56187624750499,1781.0
0.38922155688622756,0.591816367265469,2003.0
0.3592814371257485,0.624750499001996,2226.0
0.3383233532934132,0.6437125748502994,2448.0
0.31137724550898205,0.6686626746506986,2671.0
0.2924151696606786,0.687624750499002,2893.0
0.2764471057884232,0.7005988023952096,3116.0
0.2594810379241517,0.7145708582834331,3339.0
0.24451097804391217,0.7275449101796407,3561.0
0.23552894211576844,0.7475049900199601,3784.0
0.2215568862275449,0.7554890219560878,4006.0
0.21257485029940118,0.7684630738522954,4229.0
0.20758483033932135,0.7674650698602794,4452.0
0.19760479041916168,0.784431137724551,4674.0
0.1936127744510978,0.7874251497005988,4897.0
0.18463073852295409,0.7894211576846307,5119.0
0.17964071856287425,0.7964071856287426,5342.0
0.1746506986027944,0.7934131736526947,5564.0
0.17265469061876246,0.8143712574850299,5787.0
0.16866267465069862,0.8103792415169662,6010.0
0.16467065868263475,0.8083832335329342,6232.0
0.16067864271457086,0.8173652694610778,6455.0
0.15768463073852296,0.8173652694610778,6677.0
0.15568862275449102,0.8273453093812375,6900.0
0.1536926147704591,0.8303393213572854,7122.0
0.1536926147704591,0.8303393213572854,7345.0
