A,P,time
1.0,0.0,0.0
0.8725099601593626,0.12450199203187251,1870.0
0.750996015936255,0.2310756972111554,3740.0
0.6723107569721116,0.32868525896414347,5611.0
0.5906374501992031,0.41633466135458164,7481.0
0.5079681274900398,0.4770916334661354,9351.0
0.44721115537848605,0.5438247011952192,11221.0
0.39541832669322713,0.599601593625498,13092.0
0.3426294820717131,0.647410358565737,14962.0
0.301792828685259,0.6892430278884462,16832.0
0.2649402390438247,0.7370517928286853,18702.0
0.23007968127490042,0.7599601593625498,20573.0
0.2041832669322709,0.7948207171314742,22443.0
0.17828685258964141,0.8197211155378485,24313.0
0.1593625498007968,0.8276892430278884,26183.0
0.13745019920318727,0.8545816733067729,28054.0
0.12151394422310757,0.8695219123505976,29924.0
0.10756972111553785,0.8924302788844621,31794.0
0.09472111553784861,0.8904382470119522,33664.0
0.08296812749003984,0.9043824701195219,35535.0
0.074203187250996,0.9153386454183268,37405.0
0.06513944223107569,0.9272908366533865,39275.0
0.05816733067729084,0.9352589641434262,41145.0
0.05239043824701195,0.9392430278884462,43016.0
0.045816733067729085,0.949203187250996,44886.0
0.04143426294820717,0.9372509960159362,46756.0
0.036653386454183264,0.9501992031872509,48626.0
0.03326693227091634,0.9671314741035856,50497.0
0.030278884462151396,0.9701195219123506,52367.0
0.027091633466135457,0.9611553784860557,54237.0
