P,A
0.0,1.0
0.04605394605394606,0.9260739260739262
0.09410589410589412,0.8701298701298702
0.14485514485514486,0.8231768231768232
0.19780219780219782,0.7692307692307694
0.2557442557442558,0.7232767232767233
0.3106893106893107,0.6573426573426574
0.3766233766233767,0.5894105894105894
0.45154845154845163,0.5204795204795205
0.5284715284715286,0.4375624375624376
0.6223776223776224,0.3516483516483517
0.7312687312687314,0.24075924075924077
0.8901098901098902,0.09820179820179821
0.9890109890109892,0.007512487512487513
0.9840159840159841,0.006283716283716284
0.9920079920079921,0.006293706293706294
