A,P,time
0.0,1.0799999999999998,0.0
0.06756756756756756,0.9783783783783784,0.00861
0.13513513513513511,0.9275675675675675,0.0172
0.20108108108108108,0.8605405405405405,0.0258
0.2627027027027027,0.7978378378378378,0.0344
0.32756756756756755,0.7340540540540541,0.0431
0.3881081081081081,0.6789189189189189,0.0517
0.441081081081081,0.6237837837837837,0.0603
0.5016216216216216,0.5610810810810811,0.0689
0.5524324324324325,0.5113513513513513,0.0775
0.6032432432432433,0.45945945945945943,0.0861
0.6497297297297296,0.4162162162162162,0.0947
0.6994594594594594,0.3751351351351351,0.103
0.7351351351351352,0.3297297297297297,0.112
0.7664864864864864,0.29405405405405405,0.121
0.7945945945945946,0.267027027027027,0.129
0.827027027027027,0.23243243243243242,0.138
0.8551351351351352,0.20972972972972972,0.146
0.8864864864864864,0.18594594594594593,0.155
0.9037837837837837,0.16756756756756755,0.164
0.9156756756756756,0.15135135135135136,0.172
0.9199999999999999,0.1362162162162162,0.181
0.9437837837837837,0.1254054054054054,0.189
0.947027027027027,0.11459459459459459,0.198
0.96,0.10572972972972972,0.207
0.9675675675675676,0.0987027027027027,0.215
0.9783783783783784,0.0921081081081081,0.224
0.9816216216216216,0.08756756756756756,0.232
0.9686486486486486,0.08378378378378377,0.241
0.9837837837837837,0.08162162162162162,0.25
0.9967567567567568,0.07783783783783783,0.258
0.9913513513513513,0.07567567567567568,0.267
1.0,0.07405405405405406,0.276
0.9924324324324324,0.07254054054054054,0.284
0.9924324324324324,0.07113513513513513,0.293
0.9881081081081081,0.06951351351351351,0.301
0.9891891891891892,0.06832432432432432,0.31
