A,P
1.0,0.0
0.8664658634538153,0.09879518072289156
0.7319277108433735,0.2248995983935743
0.6234939759036144,0.33433734939759036
0.532128514056225,0.42369477911646586
0.45582329317269077,0.49899598393574296
0.38654618473895586,0.570281124497992
0.33634538152610444,0.6305220883534136
0.28413654618473894,0.67570281124498
0.2429718875502008,0.7208835341365462
0.20582329317269074,0.7580321285140562
0.1757028112449799,0.7881526104417671
0.1506024096385542,0.8142570281124498
0.12851405622489961,0.8293172690763052
0.11044176706827309,0.858433734939759
0.09377510040160643,0.8734939759036144
0.07971887550200803,0.893574297188755
0.06807228915662651,0.8975903614457832
0.05853413654618474,0.9096385542168675
0.04919678714859438,0.9106425702811245
0.04246987951807229,0.9337349397590362
0.03624497991967871,0.9427710843373494
0.031224899598393575,0.9407630522088354
0.02650602409638554,0.9367469879518073
0.02248995983935743,0.9397590361445783
0.019277108433734938,0.9487951807228915
