P,A
0.0,1.0
0.030508474576271188,0.9112662013958127
0.06141575274177469,0.8923230309072783
0.09072781655034896,0.860418743768694
0.12362911266201397,0.8305084745762712
0.1515453639082752,0.8085742771684946
0.18344965104685945,0.7627118644067797
0.21635094715852446,0.7397806580259223
0.2482552342971087,0.7018943170488535
0.28414755732801594,0.6779661016949153
0.3150548354935195,0.6470588235294119
0.34995014955134596,0.6101694915254238
0.38185443668993024,0.5732801595214357
0.4167497507477568,0.5403788634097708
0.45064805583250256,0.5044865403788634
0.4915254237288136,0.46460618145563315
0.5264207377866401,0.43070787637088737
0.5663010967098704,0.39680957128614164
0.5972083748753739,0.3609172482552343
0.6500498504486542,0.31904287138584253
0.6789631106679961,0.2861415752741775
0.7168494516450649,0.25124626121635096
0.7537387836490529,0.21335992023928219
0.7836490528414757,0.18245264207377868
0.8195413758723828,0.15453639082751747
0.8524426719840479,0.12961116650049853
0.8594217347956132,0.10767696909272184
0.8943170488534398,0.09082751744765703
0.8953140578265205,0.07866400797607179
0.9152542372881357,0.07198404785643071
0.9152542372881357,0.06650049850448654
0.9312063808574279,0.062113659022931214
0.9282153539381856,0.06021934197407777
0.9232303090727818,0.057826520438683957
0.9172482552342972,0.05692921236291127
0.9222333000997011,0.056231306081754744
0.9272183449651048,0.05663010967098705
