A,P,time
1.0,0.0,0.0
0.700990099009901,0.25544554455445545,19.63
0.5643564356435643,0.38415841584158417,39.26
0.4801980198019802,0.47029702970297027,58.89
0.4059405940594059,0.5247524752475248,78.52
0.35544554455445543,0.5851485148514851,98.15
0.3188118811881188,0.6237623762376238,118.0
0.28118811881188116,0.6564356435643565,137.0
0.25346534653465347,0.694059405940594,157.0
0.22574257425742575,0.7267326732673267,177.0
0.20495049504950494,0.7336633663366336,196.0
0.18514851485148515,0.7693069306930693,216.0
0.17128712871287127,0.7712871287128713,236.0
0.15445544554455445,0.7930693069306931,255.0
0.14356435643564355,0.8049504950495049,275.0
0.1316831683168317,0.8227722772277227,294.0
0.12178217821782178,0.8198019801980198,314.0
0.11386138613861387,0.8277227722772277,334.0
0.10495049504950495,0.8415841584158416,353.0
0.09732673267326733,0.8435643564356435,373.0
0.09168316831683168,0.8574257425742574,393.0
0.08663366336633663,0.8623762376237624,412.0
0.08178217821782179,0.8564356435643564,432.0
0.07742574257425743,0.8683168316831683,451.0
0.07306930693069308,0.8693069306930693,471.0
0.0698019801980198,0.8693069306930693,491.0
0.06712871287128713,0.8702970297029703,510.0
0.06356435643564355,0.8801980198019802,530.0
