A,P,time
1.0,0.0,0.0
0.7037411526794741,0.2396359959555106,12.23
0.5793731041456016,0.36501516683518703,24.46
0.48938321536905965,0.44691607684529827,36.69
0.4307381193124368,0.5207280080889788,48.92
0.37613751263902934,0.5601617795753286,61.15
0.3296258847320526,0.6117290192113246,73.38
0.2972699696663296,0.647118301314459,85.62
0.2639029322548028,0.6784630940343782,97.85
0.2376137512639029,0.7077856420626896,110.0
0.2153690596562184,0.7249747219413549,122.0
0.19514661274014156,0.7431749241658241,135.0
0.1789686552072801,0.7573306370070778,147.0
0.1648129423660263,0.7795753286147624,159.0
0.15166835187057634,0.7977755308392316,171.0
0.13953488372093026,0.7896865520728008,183.0
0.12841253791708798,0.8119312436804854,196.0
0.12032355915065722,0.8200202224469162,208.0
0.1122345803842265,0.8291203235591507,220.0
0.1051567239635996,0.8281092012133467,232.0
0.09878665318503539,0.8422649140546006,245.0
0.09261880687563195,0.8473205257836198,257.0
0.08796764408493427,0.852376137512639,269.0
0.08200202224469161,0.8564206268958544,281.0
0.07826086956521738,0.8624873609706775,294.0
0.07411526794742164,0.8624873609706775,306.0
0.07087967644084935,0.8705763397371082,318.0
