A,P,A1,time,cat
1.0,0.0,0.0,0.0,0.056249999999999994
0.0483,0.049,0.864,598.0,
0.0453,0.0967,0.803,1196.0,
0.0435,0.147,0.779,1795.0,
0.0408,0.193,0.729,2393.0,
0.0381,0.24,0.679,2991.0,
0.036,0.281,0.639,3589.0,
0.0335,0.33,0.6,4187.0,
0.0317,0.374,0.556,4786.0,
0.029,0.42,0.512,5384.0,
0.0268,0.459,0.475,5982.0,
0.0245,0.498,0.438,6580.0,
0.0226,0.535,0.403,7178.0,
0.021,0.571,0.372,7777.0,
0.0187,0.614,0.336,8375.0,
0.017,0.65,0.302,8973.0,
0.0152,0.685,0.27,9571.0,
0.0137,0.72,0.241,10170.0,
0.0121,0.748,0.216,10768.0,
0.0108,0.78,0.19,11366.0,
0.00952,0.801,0.165,11964.0,
0.00819,0.82,0.147,12562.0,
0.00716,0.842,0.126,13161.0,
0.00621,0.865,0.11,13759.0,
0.00535,0.899,0.0938,14357.0,
0.00455,0.904,0.0805,14955.0,
0.00385,0.909,0.0686,15553.0,
0.00329,0.926,0.0582,16152.0,
0.00272,0.939,0.0489,16750.0,
0.00232,0.943,0.0409,17348.0,
0.00195,0.968,0.0341,17946.0,
0.00164,0.97,0.0288,18544.0,
0.00136,0.975,0.024,19143.0,
0.00111,0.982,0.0199,19741.0,
0.0,0.974,0.0164,20339.0,
