A,P
1.0,0.0
0.1301715438950555,0.07537840565085772
0.11907164480322906,0.1503531786074672
0.10898082744702321,0.2250252270433905
0.09757820383451059,0.29566094853683145
0.08617558022199799,0.36528758829465185
0.07588294651866802,0.425832492431887
0.06730575176589303,0.5045408678102926
0.057114026236125125,0.5590312815338043
0.0484359233097881,0.6135216952573158
0.040867810292633706,0.6750756811301716
0.03350151362260343,0.7305751765893037
0.027749747729566097,0.7709384460141272
0.022199798183652874,0.8123107971745712
0.01755802219979818,0.8506559031281533
0.014026236125126134,0.8708375378405651
0.01099899091826438,0.9011099899091827
0.00875882946518668,0.9142280524722503
0.007174571140262361,0.9404641775983855
0.005923309788092836,0.9465186680121089
0.005015136226034308,0.9495459132189706
0.004308779011099899,0.9667003027245207
