P,A
0.0,1.0
0.03659274193548387,0.9022177419354839
0.07429435483870968,0.8679435483870968
0.11491935483870969,0.8266129032258064
0.1532258064516129,0.7691532258064516
0.19858870967741937,0.7368951612903226
0.23991935483870966,0.6985887096774193
0.2883064516129032,0.6481854838709677
0.3336693548387097,0.59375
0.3800403225806452,0.5564516129032259
0.4284274193548387,0.5040322580645161
0.4899193548387097,0.4526209677419355
0.5453629032258065,0.4022177419354839
0.6048387096774194,0.34375000000000006
0.6643145161290323,0.28125000000000006
0.7278225806451613,0.22278225806451613
0.7903225806451614,0.16633064516129034
0.8336693548387096,0.125
0.8629032258064516,0.10030241935483872
0.8870967741935484,0.08911290322580646
0.8830645161290323,0.08508064516129032
0.8790322580645161,0.08437499999999999
0.8911290322580645,0.0844758064516129
