P,A
0.0,1.0
0.026892430278884463,0.8745019920318725
0.054282868525896415,0.850597609561753
0.08107569721115537,0.8207171314741035
0.11155378486055777,0.7848605577689244
0.13944223107569723,0.7639442231075697
0.1703187250996016,0.7410358565737052
0.19920318725099603,0.7121513944223107
0.23306772908366535,0.6713147410358566
0.2679282868525897,0.6404382470119522
0.299800796812749,0.6105577689243028
0.33466135458167334,0.5816733067729083
0.36752988047808766,0.5438247011952192
0.40637450199203184,0.50199203187251
0.4442231075697211,0.47011952191235057
0.4850597609561753,0.4252988047808765
0.5219123505976095,0.3904382470119522
0.5737051792828685,0.349601593625498
0.6125498007968128,0.30776892430278885
0.6573705179282869,0.2669322709163347
0.7011952191235059,0.22609561752988047
0.7400398406374502,0.18625498007968128
0.7798804780876494,0.150398406374502
0.8157370517928286,0.12051792828685258
0.8326693227091633,0.10258964143426294
0.8466135458167331,0.09243027888446215
0.8695219123505976,0.08595617529880478
0.8615537848605578,0.08386454183266932
0.8585657370517928,0.08316733067729085
