P,A
1.0547945205479452,0.0
0.9388830347734458,0.10537407797681772
0.838777660695469,0.20653319283456273
0.7502634351949421,0.29820864067439407
0.665964172813488,0.3814541622760801
0.5974710221285563,0.45521601685985247
0.5353003161222339,0.5184404636459431
0.47734457323498425,0.582718651211802
0.4278187565858799,0.624868282402529
0.37513171759747105,0.665964172813488
0.3371970495258167,0.701791359325606
0.29820864067439407,0.7523709167544784
0.26870389884088514,0.7755532139093784
0.23814541622760801,0.802950474183351
0.2149631190727081,0.8314014752370917
0.1928345626975764,0.8556375131717598
0.17175974710221287,0.8672286617492097
0.1559536354056902,0.8883034773445733
0.1390937829293994,0.9135932560590095
0.12539515279241306,0.9125395152792414
0.11380400421496312,0.9283456269757641
0.10063224446786091,0.9441517386722866
0.09315068493150686,0.9494204425711276
0.08356164383561644,0.957850368809273
0.07650158061116966,0.975763962065332
0.06891464699683877,0.9852476290832456
0.06217070600632244,0.9841938883034774
0.05721812434141202,0.9894625922023182
0.05247629083245522,0.9936775553213909
0.04783983140147524,0.9915700737618546
0.04425711275026344,1.0
