A,P,time
1.0,0.0,0.0
0.897029702970297,0.09495049504950495,12.47
0.8089108910891089,0.18415841584158416,24.94
0.7138613861386138,0.2613861386138614,37.41
0.6594059405940594,0.3336633663366337,49.88
0.5891089108910891,0.40297029702970294,62.35
0.5237623762376238,0.45841584158415843,74.82
0.47425742574257423,0.5178217821782178,87.29
0.42475247524752474,0.5584158415841584,99.76
0.37623762376237624,0.6089108910891089,112.0
0.34158415841584155,0.6475247524752475,125.0
0.30297029702970296,0.6792079207920793,137.0
0.2702970297029703,0.7108910891089109,150.0
0.24257425742574257,0.7366336633663366,162.0
0.21485148514851485,0.7722772277227723,175.0
0.1910891089108911,0.8,187.0
0.17227722772277226,0.8148514851485148,200.0
0.15247524752475247,0.8386138613861386,212.0
0.13762376237623763,0.8475247524752475,224.0
0.12277227722772277,0.8613861386138614,237.0
0.1099009900990099,0.8722772277227723,249.0
0.09722772277227722,0.8910891089108911,262.0
0.08722772277227722,0.901980198019802,274.0
0.07881188118811881,0.9178217821782179,287.0
0.0695049504950495,0.9099009900990099,299.0
0.062475247524752475,0.9217821782178218,312.0
0.056633663366336635,0.9346534653465346,324.0
0.05118811881188119,0.9415841584158415,337.0
0.04564356435643564,0.9386138613861386,349.0
0.04108910891089109,0.9415841584158415,362.0
0.03683168316831683,0.9643564356435643,374.0
0.033564356435643566,0.9584158415841584,387.0
0.030297029702970296,0.9603960396039604,399.0
0.02752475247524752,0.9693069306930693,412.0
0.025445544554455447,0.9752475247524752,424.0
