A,P,time
1.0,0.0,0.0
0.8329979879275654,0.16700201207243462,14.72
0.7032193158953722,0.30784708249496984,29.44
0.5714285714285714,0.4245472837022133,44.17
0.47686116700201203,0.5271629778672032,58.89
0.3903420523138833,0.6096579476861167,73.61
0.3199195171026157,0.6901408450704226,88.33
0.2625754527162978,0.744466800804829,103.0
0.21629778672032193,0.7917505030181087,118.0
0.17505030181086517,0.8370221327967806,132.0
0.14285714285714285,0.8661971830985915,147.0
0.11770623742454729,0.8843058350100603,162.0
0.09708249496981891,0.9084507042253521,177.0
0.08088531187122737,0.9295774647887325,191.0
0.06529175050301811,0.937625754527163,206.0
0.05402414486921529,0.9607645875251508,221.0
0.044466800804828975,0.9637826961770624,236.0
0.0375251509054326,0.9698189134808853,250.0
0.03118712273641851,0.9818913480885312,265.0
