P,A
0.0,1.0
0.13768844221105528,0.8673366834170855
0.2693467336683417,0.7256281407035176
0.3899497487437186,0.6080402010050251
0.5015075376884423,0.4924623115577889
0.5989949748743718,0.41105527638190953
0.685427135678392,0.3185929648241206
0.7547738693467336,0.25728643216080405
0.7969849246231157,0.20100502512562815
0.8552763819095477,0.15577889447236182
0.8793969849246231,0.12160804020100502
0.9165829145728643,0.09658291457286433
0.9206030150753769,0.07507537688442212
0.9386934673366835,0.060000000000000005
0.9527638190954774,0.04814070351758794
0.9557788944723618,0.03798994974874372
0.9698492462311558,0.03165829145728643
0.9668341708542714,0.026633165829145728
